#mjd: 58408.12038
#filter: r
#airmass: 1.658
#seeing: 2.108022615
#m5sigma: 19.4324
#exptime: 10.0
#night: ut181016
#ra dec flux fluxerror
332.991380,18.181851,42767.574,245.62028977013
332.766909,18.182226,7812.735,99.993325153048
332.809181,18.184852,4293.905,76.361054212006
332.815555,18.187962,3731.283,65.091059090513
332.950396,18.193458,81817.535,346.47228521733
332.777008,18.190880,4892.573,84.827953615812
332.892822,18.195452,73675.939,232.87509931327
332.754990,18.192666,4844.956,82.387015358879
332.918772,18.194768,34777.510,157.75971371213
332.862959,18.193752,6068.743,74.518845225901
332.757807,18.196625,7642.842,84.042944824376
332.796876,18.199501,1248.286,76.037953181312
