#mjd: 58364.23418
#filter: V
#airmass: 1.348
#seeing: 1.768853985
#m5sigma: 21.2522
#exptime: 90.0
#night: ut180902
#ra dec flux fluxerror
322.988053,0.319076,1533.549,1
323.108560,0.325351,116244.727,1
323.081828,0.322233,7208.829,1
323.172133,0.323804,17950.675,1
323.041721,0.324431,7034.058,1
323.185070,0.323970,nan,1
322.966894,0.323568,1475.550,1
323.147346,0.324519,2463.842,1
322.976517,0.325472,1207.923,1
323.160172,0.328964,24868.289,1
323.074599,0.328888,19929.349,1
323.085505,0.332250,141146.354,1
323.145318,0.332292,184259.402,1
323.183817,0.334846,46851.119,1
323.182405,0.336734,2246.531,1
323.182583,0.339218,4328.355,1
323.011258,0.334859,16779.368,1
323.131865,0.333069,1480.274,1
322.986216,0.337898,30659.263,1
323.104155,0.338869,12286.884,1
323.164200,0.339116,4160.364,1
322.961758,0.341786,33903.831,1
323.110839,0.340614,2426.980,1
323.005147,0.340418,1548.876,1
323.106330,0.341626,2812.708,1
323.125728,0.341567,3232.547,1
322.979056,0.343927,22817.278,1
323.046723,0.342517,3246.592,1
323.165315,0.342768,2756.292,1
323.073754,0.346461,62943.197,1
323.083936,0.346993,47139.012,1
323.164302,0.345457,5861.635,1
323.126978,0.346510,12664.546,1
323.080898,0.347033,10597.874,1
323.002003,0.347508,2400.489,1
323.056940,0.350735,11580.879,1
323.019299,0.348704,1373.653,1
323.049747,0.354233,47772.428,1
322.999380,0.352075,1329.444,1
322.989219,0.353065,4180.209,1
322.964908,0.353759,2758.525,1
323.118144,0.355595,3854.476,1
323.079813,0.357794,nan,1
323.135446,0.357308,9828.839,1
322.957813,0.356813,4451.463,1
322.972255,0.355664,1416.857,1
323.089014,0.357775,nan,1
323.097948,0.356644,2119.089,1
322.976403,0.358146,nan,1
