#mjd: 58249.33299
#filter: V
#airmass: 1.371
#seeing: 1.442953725
#m5sigma: 21.817
#exptime: 600.0
#night: ut180510
#ra dec flux fluxerror
244.541685,-0.048183,3811.412,1
244.458117,-0.048634,2563.267,1
244.618427,-0.046569,29602.506,1
244.487786,-0.046407,19020.064,1
244.523141,-0.047077,5050.770,1
244.538710,-0.046681,5017.332,1
244.664924,-0.046943,2051.081,1
244.613967,-0.039550,nan,1
244.570190,-0.043433,138084.774,1
244.446032,-0.045058,11225.440,1
244.525309,-0.044994,12567.973,1
244.456414,-0.044761,20900.592,1
244.456874,-0.042876,13067.866,1
244.537567,-0.044507,6309.219,1
244.634870,-0.043264,23583.795,1
244.678510,-0.042647,11303.876,1
244.622807,-0.043101,7421.320,1
244.604292,-0.040660,111046.294,1
244.599924,-0.042219,4348.411,1
244.506501,-0.040583,36475.043,1
244.618674,-0.041739,3528.879,1
244.444673,-0.040392,15241.309,1
244.558681,-0.040980,5334.857,1
244.567418,-0.040503,3192.681,1
244.462339,-0.038796,45258.051,1
244.582370,-0.039381,15973.721,1
244.501366,-0.037557,154198.943,1
244.488558,-0.038185,47825.045,1
244.510397,-0.040019,4068.064,1
244.606194,-0.038692,17877.744,1
244.536141,-0.038379,8525.223,1
244.644679,-0.038255,9350.408,1
244.510721,-0.037745,13749.161,1
244.677101,-0.032496,440127.722,1
244.630336,-0.034351,193450.800,1
244.601450,-0.034285,109008.230,1
244.569847,-0.034931,60526.980,1
244.653757,-0.036444,4393.570,1
244.464126,-0.034421,7184.357,1
244.554376,-0.029552,383716.577,1
244.516030,-0.032705,10287.775,1
244.581577,-0.033393,3983.595,1
244.527648,-0.032835,4181.701,1
244.505739,-0.030563,93704.453,1
244.492382,-0.032627,3649.120,1
244.641099,-0.030991,14268.276,1
244.519856,-0.029445,20709.769,1
244.445077,-0.029567,9158.320,1
244.633087,-0.028689,11788.346,1
244.472396,-0.027847,10620.410,1
244.547876,-0.028591,2823.836,1
244.452099,-0.027022,17946.494,1
244.557782,-0.026707,28543.051,1
244.672752,-0.026950,6486.936,1
244.491388,-0.025156,56243.057,1
244.651175,-0.025877,22056.003,1
244.577759,-0.021812,489791.295,1
244.504006,-0.023644,54223.458,1
244.547454,-0.025287,3055.069,1
244.551483,-0.024812,4440.616,1
244.652071,-0.022478,57305.827,1
244.442572,-0.023176,37201.250,1
244.677666,-0.023856,5700.785,1
244.546804,-0.022867,7960.524,1
244.639898,-0.022326,11582.103,1
244.511222,-0.023069,3378.897,1
244.558539,-0.022583,4588.398,1
244.485277,-0.022594,2494.792,1
244.623620,-0.020356,37153.240,1
244.451419,-0.020777,8979.389,1
244.522513,-0.018378,139759.997,1
244.466135,-0.018601,127332.732,1
244.594068,-0.019438,25851.762,1
244.671365,-0.020026,5598.281,1
244.479372,-0.018384,6382.282,1
244.568625,-0.017657,8656.282,1
244.483199,-0.017936,5069.926,1
244.665303,-0.017227,10124.082,1
244.525814,-0.014612,109710.308,1
244.574947,-0.016231,3279.443,1
244.475218,-0.014573,5611.990,1
244.658110,-0.014900,2960.424,1
244.627949,-0.014106,3672.752,1
244.665237,-0.013010,8561.448,1
244.462553,-0.011443,45286.201,1
244.469724,-0.010473,65201.396,1
244.464658,-0.011428,1989.262,1
244.494048,-0.008090,85419.075,1
244.445776,-0.006218,251171.627,1
244.573198,-0.008168,6790.446,1
244.520628,-0.007450,18447.643,1
244.535365,-0.007874,4186.921,1
244.540484,-0.001045,nan,1
244.509010,-0.006412,8404.610,1
244.502511,-0.006262,5121.401,1
244.651831,-0.003357,29105.080,1
244.514771,-0.002667,81195.049,1
244.597239,-0.000217,562461.484,1
244.619820,-0.002155,59779.416,1
244.583406,0.001147,477855.841,1
244.528072,-0.002258,51862.767,1
244.473371,-0.002011,57666.872,1
244.563458,-0.001378,30749.047,1
244.457485,-0.002007,4052.226,1
244.665613,0.000103,122877.319,1
244.588595,0.001167,40590.742,1
244.477823,0.000623,16949.612,1
244.559359,0.002350,135248.842,1
244.532972,0.000308,5639.338,1
244.571385,0.005530,147064.617,1
244.663779,0.004587,212995.012,1
244.478370,0.003678,69582.137,1
244.501086,0.005218,200287.617,1
244.469233,0.003584,55280.015,1
244.463459,0.002094,2858.601,1
244.653063,0.004630,19460.211,1
244.539918,0.005440,31518.470,1
244.526284,0.005835,5983.998,1
244.505646,0.007393,46533.861,1
244.528865,0.006671,8839.621,1
244.513986,0.005852,2989.534,1
244.581899,0.008044,43767.435,1
244.520864,0.007899,20836.781,1
244.669607,0.006981,2924.282,1
244.461676,0.007143,2651.661,1
244.558916,0.007399,2801.095,1
244.674862,0.011157,128617.945,1
244.578132,0.009681,7152.837,1
244.630674,0.013847,147844.946,1
244.460689,0.011698,5475.183,1
244.628447,0.011142,2108.381,1
244.612573,0.017447,348663.833,1
244.538832,0.015242,46871.266,1
244.451981,0.017645,294460.716,1
244.595118,0.016154,37129.314,1
244.660863,0.015902,18819.526,1
244.488855,0.015927,21497.808,1
244.484286,0.015887,5713.029,1
244.455349,0.016444,10535.938,1
244.632875,0.016317,5028.278,1
244.527040,0.017687,9291.677,1
244.483579,0.018648,58777.169,1
244.658280,0.018198,15500.545,1
244.568544,0.017612,3366.966,1
244.454528,0.019973,15368.937,1
244.512950,0.019788,13454.303,1
244.510789,0.019746,5508.738,1
244.677722,0.020393,5555.492,1
244.613223,0.020509,7647.071,1
244.468520,0.021683,14226.554,1
244.670777,0.024281,86924.708,1
244.515301,0.023623,17394.550,1
244.617031,0.025616,124190.054,1
244.663023,0.025812,106737.069,1
244.507686,0.024427,11428.380,1
244.639787,0.025077,28654.380,1
244.505260,0.024664,14013.021,1
244.538380,0.024754,6992.401,1
244.626683,0.025418,13271.272,1
244.441508,0.024618,6018.437,1
244.658705,0.024756,3541.774,1
244.493902,0.026417,32046.563,1
244.443567,0.024576,4198.871,1
244.578812,0.025830,8437.497,1
244.590184,0.027928,94376.193,1
244.560484,0.030756,454244.397,1
244.557282,0.025989,3332.918,1
244.490845,0.027717,14405.141,1
244.520821,0.028476,32270.123,1
244.467882,0.028693,10092.002,1
244.471597,0.028986,30006.559,1
244.492253,0.029582,5910.528,1
244.666289,0.029879,4959.021,1
244.507477,0.031636,30873.742,1
244.626972,0.030503,6781.176,1
244.560059,0.034486,204012.880,1
244.603643,0.031647,4309.267,1
244.584096,0.032055,3298.418,1
244.534243,0.033831,9230.188,1
244.556717,0.034777,13745.310,1
244.642139,0.035527,17449.816,1
244.464373,0.035142,3709.267,1
244.475056,0.035086,2918.713,1
244.476807,0.037359,21405.972,1
244.636018,0.037377,5906.229,1
244.549677,0.037687,10086.640,1
244.670101,0.038989,51568.874,1
244.655301,0.037950,3658.985,1
244.487061,0.038352,5969.100,1
244.574807,0.042171,132355.533,1
244.504168,0.039804,2345.229,1
244.519418,0.044435,331822.827,1
244.662305,0.041359,2482.657,1
244.497331,0.042669,10504.531,1
244.483822,0.041870,2326.270,1
244.450926,0.050055,nan,1
244.618492,0.044640,47063.424,1
244.612100,0.045624,38490.359,1
244.486329,0.047418,106355.642,1
244.607569,0.046501,13529.472,1
244.498719,0.050131,504828.925,1
244.625368,0.049838,354064.337,1
244.585417,0.048124,22604.975,1
244.531542,0.047424,7023.453,1
244.564215,0.048224,15823.066,1
244.627391,0.049002,20501.419,1
244.529393,0.048541,17011.264,1
244.631574,0.051903,373925.634,1
244.610048,0.049159,25961.706,1
244.549495,0.048157,2996.556,1
244.480995,0.051696,154761.191,1
244.674204,0.054155,96625.285,1
244.623248,0.053978,29266.495,1
244.647851,0.052672,3107.449,1
244.442273,0.053385,28031.072,1
244.490035,0.053755,8310.715,1
244.670177,0.054972,17297.691,1
244.469716,0.054897,10767.736,1
244.659588,0.055906,16842.898,1
244.604568,0.056647,36507.599,1
244.452754,0.056130,10056.618,1
244.664127,0.057025,10030.166,1
244.654972,0.056620,8566.285,1
244.535428,0.057730,35613.687,1
244.531121,0.059727,128726.742,1
244.484421,0.062629,nan,1
244.442944,0.058833,4069.458,1
244.640181,0.059481,2916.328,1
244.642763,0.059748,5394.263,1
244.512061,0.063667,235261.145,1
244.459068,0.062712,61826.419,1
244.564968,0.060580,6169.968,1
244.556189,0.061527,12920.721,1
244.444873,0.061217,4832.721,1
244.628476,0.061960,3364.635,1
244.502317,0.063039,7276.827,1
244.650805,0.064843,21534.984,1
244.491635,0.065543,68096.390,1
244.448041,0.064614,6657.442,1
244.551612,0.064482,6698.015,1
244.453929,0.065353,15384.445,1
244.624019,0.063963,2620.990,1
244.560066,0.066667,26446.861,1
244.677089,0.065502,3016.287,1
244.674974,0.066110,15161.877,1
244.639183,0.065787,3464.746,1
244.522257,0.066713,6252.683,1
244.479380,0.070902,495098.371,1
244.455828,0.067062,3105.669,1
244.640832,0.070738,221824.353,1
244.552892,0.068218,5026.194,1
244.638891,0.069639,3765.611,1
244.589858,0.070376,6256.873,1
244.493382,0.071016,9671.572,1
244.520877,0.070771,3885.339,1
244.446071,0.073930,206673.425,1
244.579624,0.071182,3190.016,1
244.583942,0.073277,39777.993,1
244.543209,0.073310,26258.930,1
244.482275,0.073240,4402.415,1
244.633964,0.075340,77845.116,1
244.504719,0.074371,4882.335,1
244.594391,0.076355,17019.147,1
244.564331,0.077268,3243.722,1
244.476666,0.083040,nan,1
244.580573,0.077697,6358.619,1
244.636080,0.077936,5851.132,1
244.645755,0.077452,3035.515,1
244.495365,0.078522,4965.128,1
244.611445,0.083435,552060.610,1
244.511693,0.080616,19694.220,1
244.571797,0.081669,35755.814,1
244.591723,0.081330,2756.005,1
244.660244,0.082586,4645.305,1
244.453048,0.085942,272062.220,1
244.457092,0.084416,50602.119,1
244.624852,0.085009,103911.910,1
244.615870,0.084135,37043.902,1
244.633633,0.083605,4330.315,1
244.639506,0.085144,8865.802,1
244.569804,0.085371,4786.557,1
244.482484,0.087822,70947.964,1
244.501207,0.086918,8763.236,1
244.541938,0.087933,41494.464,1
244.489268,0.091227,253297.831,1
244.591614,0.092025,350170.083,1
244.491166,0.087941,2543.161,1
244.455680,0.093200,644429.614,1
244.461195,0.090652,69167.010,1
244.604377,0.088771,4286.673,1
244.532708,0.089097,6415.824,1
244.540225,0.090177,13938.900,1
244.586673,0.089399,4044.404,1
244.682164,0.091145,19474.566,1
244.464836,0.091033,3607.965,1
244.608425,0.091281,5419.271,1
244.513334,0.094215,126701.670,1
244.508110,0.094494,64758.655,1
244.496316,0.093525,5818.964,1
244.652950,0.094535,30579.604,1
244.570471,0.096469,63542.941,1
244.611335,0.097787,219569.154,1
244.494288,0.095483,5182.868,1
244.633252,0.099231,239237.661,1
244.555331,0.096336,2903.729,1
244.666811,0.098151,34301.691,1
244.652304,0.097688,14747.002,1
244.589887,0.097859,6226.443,1
244.679451,0.098354,10212.639,1
244.628941,0.101389,151617.124,1
244.513079,0.102406,320225.289,1
244.455666,0.098214,2771.104,1
244.670656,0.099374,15739.915,1
244.545925,0.099628,3401.647,1
244.466635,0.107138,nan,1
244.472612,0.101791,54526.460,1
244.595484,0.100997,14052.928,1
244.577897,0.101319,10585.706,1
244.546836,0.102211,24172.214,1
244.639847,0.102153,2475.727,1
244.619935,0.106336,117928.359,1
244.678232,0.105793,2461.240,1
244.662137,0.106562,3619.639,1
244.564519,0.108003,19553.455,1
244.579385,0.110301,160319.469,1
244.494045,0.106972,2510.469,1
244.641092,0.107737,3526.220,1
244.640926,0.111573,380118.689,1
244.609047,0.108328,5225.151,1
244.503695,0.108121,3397.408,1
244.557112,0.110721,47202.330,1
244.470098,0.112316,167129.461,1
244.489123,0.110165,2724.717,1
244.632036,0.112117,29549.790,1
244.468395,0.114816,366652.062,1
244.678430,0.114203,59911.729,1
244.488044,0.114075,46416.428,1
244.608852,0.114689,110596.792,1
244.623778,0.113712,11445.526,1
244.454013,0.114504,12854.311,1
244.445889,0.115795,32069.155,1
244.515945,0.115599,12362.142,1
244.448799,0.117774,56737.689,1
244.475852,0.120410,434978.009,1
244.492412,0.119411,134732.469,1
244.634821,0.116738,2236.947,1
244.541197,0.118744,8791.889,1
244.488258,0.119386,6342.235,1
244.545614,0.119975,6373.473,1
244.458833,0.121228,3465.280,1
244.645639,0.121250,3743.917,1
244.589126,0.122655,23632.684,1
244.607489,0.124954,150443.912,1
244.651710,0.122702,2579.973,1
244.450169,0.124747,49644.957,1
244.495800,0.123064,5564.680,1
244.667795,0.123218,4338.057,1
244.498616,0.124015,9268.236,1
244.678648,0.128441,43728.130,1
244.618757,0.128127,126674.859,1
244.635171,0.127079,6111.317,1
244.534923,0.129277,5698.196,1
244.589395,0.130821,37925.622,1
244.621991,0.131214,14066.964,1
244.614389,0.131356,12453.643,1
244.488292,0.131250,3858.862,1
244.455940,0.133156,nan,1
