#mjd: 59876.03991
#filter: V
#airmass: 1.174
#seeing: 1.1348106
#m5sigma: 21.5689
#exptime: 90.0
#night: ut221023
#ra dec flux fluxerror
323.059229,0.367181,1561.889,1
323.135956,0.369101,7110.847,1
323.144239,0.368940,3381.171,1
323.119998,0.368559,1468.287,1
322.944570,0.370651,26279.487,1
323.042478,0.370006,1843.842,1
323.160085,0.370709,5659.838,1
323.141135,0.370028,750.126,1
323.082939,0.371673,8042.539,1
322.956051,0.374213,15445.929,1
323.050599,0.374534,23977.844,1
323.099271,0.377803,nan,1
