#mjd: 60187.00309
#filter: B
#airmass: 1.258
#seeing: 1.190518005
#m5sigma: 21.1023
#exptime: 600.0
#night: ut230830
#ra dec flux fluxerror
244.546865,0.102238,14288.917,385.92679356836
244.466663,0.107180,nan,384.92723787119
244.619914,0.106337,73928.885,805.50237464953
244.564533,0.108032,13744.729,394.57287543717
244.423635,0.108975,12772.536,1415.5895482757
244.579401,0.110321,101231.452,435.69026808092
244.640888,0.111562,229766.121,592.38015791543
244.589248,0.110678,19384.691,358.78695094771
244.557140,0.110749,22323.158,419.31759127728
244.470142,0.112345,111828.504,369.47715853644
244.632015,0.112138,16802.317,590.10332889197
244.468440,0.114868,201865.549,425.23294725330
244.488080,0.114099,27164.169,423.76736870573
244.608848,0.114706,71452.028,621.17896929505
244.454029,0.114520,7388.351,912.54580205093
244.445902,0.115816,20855.344,""
244.515998,0.115645,6426.852,""
244.617235,0.116907,65392.672,""
244.448824,0.117804,26670.832,""
244.526151,0.117652,12087.136,""
244.418142,0.117684,21076.315,""
244.492450,0.119438,77335.579,""
244.475885,0.120427,nan,""
244.441513,0.120765,129468.281,""
