#mjd: 58393.12285
#filter: B
#airmass: 1.226
#seeing: 1.7284537949999998
#m5sigma: 22.1599
#exptime: 180.0
#night: ut181001
#ra dec flux fluxerror
322.996940,0.252686,9968.524,1
323.108455,0.253679,19397.904,1
323.129540,0.252844,4954.836,1
323.002030,0.253585,9156.275,1
323.091514,0.252429,1050.380,1
323.139540,0.255463,59007.065,1
323.042499,0.254486,5313.727,1
322.989672,0.253809,1892.593,1
323.007999,0.255671,11335.944,1
323.011138,0.255647,9528.176,1
323.089886,0.257571,4080.842,1
323.139847,0.258113,2078.692,1
323.059601,0.259288,2908.099,1
323.039519,0.262353,51917.369,1
322.988750,0.260437,1521.673,1
323.077077,0.264329,30427.481,1
323.028870,0.262502,1390.514,1
323.092457,0.262667,2170.712,1
322.963300,0.263674,3467.487,1
323.130165,0.265076,19774.838,1
323.104512,0.265050,3962.445,1
322.942863,0.268419,96651.732,1
323.052019,0.270797,349084.381,1
323.083270,0.266886,1933.054,1
323.002139,0.267337,1001.918,1
323.162752,0.269711,6513.616,1
323.039400,0.269789,2674.727,1
323.058407,0.273943,180709.367,1
323.094099,0.272049,15841.547,1
323.027873,0.271241,4430.947,1
323.120902,0.272858,29944.801,1
323.078266,0.272225,8222.670,1
322.988977,0.271463,964.630,1
322.990481,0.273665,1618.478,1
322.969997,0.273666,2113.217,1
322.958020,0.276640,29528.365,1
323.139781,0.279391,103085.944,1
322.994586,0.275794,3129.392,1
323.176324,0.275335,1522.476,1
323.049120,0.276146,2362.008,1
322.977844,0.277845,2171.886,1
322.938636,0.279029,3388.770,1
322.975078,0.280419,2711.190,1
323.058257,0.284005,20852.074,1
323.060188,0.284217,1827.777,1
322.937856,0.284078,9625.560,1
323.036972,0.285410,15251.256,1
323.043973,0.290969,278596.993,1
323.165857,0.287443,11718.453,1
322.935359,0.289492,45978.379,1
323.040450,0.288789,2772.639,1
322.996600,0.289534,2734.944,1
323.146829,0.293324,1387.191,1
323.018340,0.295243,2608.065,1
323.106332,0.297292,12252.282,1
323.173049,0.298753,25013.919,1
323.040971,0.296286,982.924,1
323.101952,0.299896,8639.989,1
323.051884,0.300460,2263.068,1
323.054244,0.301982,10300.021,1
323.104324,0.304338,46901.129,1
323.010519,0.301450,1400.572,1
323.000179,0.303675,11899.265,1
322.977262,0.307326,164190.412,1
323.064777,0.306366,3176.252,1
323.115076,0.308755,10104.280,1
323.049885,0.308264,3335.363,1
323.150683,0.310555,2603.818,1
323.007779,0.310059,2774.180,1
323.160501,0.310782,4954.384,1
322.950609,0.309566,1380.702,1
323.034036,0.311242,6648.514,1
323.092802,0.313375,6373.463,1
322.978192,0.313474,2056.171,1
322.963332,0.316298,36453.821,1
323.173441,0.315092,1936.353,1
323.004636,0.316075,3182.775,1
323.117214,0.316970,5961.871,1
323.169701,0.315885,1025.465,1
323.066486,0.319332,10582.113,1
323.068211,0.320226,20345.544,1
323.007655,0.319686,13828.225,1
323.132546,0.319474,7774.822,1
322.988101,0.319104,1212.351,1
322.936270,0.320505,13410.011,1
322.978557,0.320176,3484.523,1
323.026111,0.319632,927.277,1
323.081836,0.322256,7156.730,1
323.108534,0.325352,104313.725,1
323.172085,0.323826,17176.676,1
323.041777,0.324456,8070.294,1
323.147324,0.324556,2006.591,1
323.160129,0.328986,25578.179,1
323.074615,0.328907,21468.432,1
323.145282,0.332317,187751.621,1
323.085516,0.332284,134337.518,1
323.099935,0.330028,1108.358,1
323.011300,0.334870,15467.542,1
322.986253,0.337900,26678.430,1
323.104149,0.338888,6704.068,1
323.164148,0.339131,3902.891,1
322.961787,0.341770,25753.870,1
323.005194,0.340437,976.512,1
323.110808,0.340633,1270.691,1
323.125685,0.341623,1712.137,1
323.106343,0.341653,1425.070,1
322.979090,0.343921,20811.394,1
323.046756,0.342509,3302.629,1
323.073764,0.346468,70638.779,1
323.165262,0.342816,1947.306,1
323.083946,0.347007,46613.713,1
323.164257,0.345481,4548.400,1
323.126960,0.346533,11629.807,1
323.080915,0.347055,10841.788,1
323.002013,0.347507,1865.730,1
323.019355,0.348704,1578.475,1
323.056968,0.350752,7741.634,1
323.049776,0.354238,37892.050,1
322.999415,0.352095,1092.274,1
322.989254,0.353053,2558.170,1
322.964959,0.353724,1417.154,1
323.118156,0.355616,4905.503,1
323.079828,0.357820,nan,1
322.972315,0.355598,1689.086,1
322.957848,0.356773,5191.961,1
323.135420,0.357304,9187.891,1
323.089029,0.357788,nan,1
323.097955,0.356668,1486.573,1
323.173108,0.357314,1810.468,1
323.093545,0.358361,nan,1
