#mjd: 59876.31189
#filter: i
#airmass: 1.051
#seeing: 1.130300955
#m5sigma: 22.0273
#exptime: 360.0
#night: ut221023
#ra dec flux fluxerror
53.024011,-27.865922,4970.088,188.93752979183
53.231807,-27.857311,nan,252.67868032564
53.231241,-27.851826,nan,172.62496599642
53.127819,-27.852573,22632.136,241.13519058331
53.182382,-27.851913,13127.983,141.84992765883
53.229053,-27.850904,46799.768,132.12791783413
53.185658,-27.850323,46868.383,146.50814554169
53.210309,-27.850005,14279.996,211.31300090209
53.014194,-27.849645,25959.763,338.29211828030
53.095047,-27.848215,9861.139,363.29397265269
52.981679,-27.845566,24229.608,1741.4900130729
53.112996,-27.847064,7512.240,528.40621714500
53.138132,-27.843047,3080.418,125.89629872506
53.070453,-27.842227,8154.542,176.31323793943
53.119273,-27.841483,15486.270,1565.8877759604
53.034187,-27.837171,40513.746,698.71257065321
53.023888,-27.837378,40730.714,268.86427040057
53.243889,-27.835463,176108.295,216.67530243848
53.227731,-27.835573,49220.866,146.70276782041
52.998635,-27.836188,5856.810,249.41087725152
53.243559,-27.831977,10256.863,2057.7129079414
52.992184,-27.821847,217746.182,216.35221816796
53.093037,-27.823839,87964.806,195.37960527969
53.012666,-27.819103,29702.448,140.65855401511
53.041990,-27.818760,21953.029,144.53563011566
53.210248,-27.809212,nan,223.12633034523
53.199881,-27.815491,3844.578,214.69775529405
53.031571,-27.811329,26740.253,140.84959610691
53.249633,-27.809981,198424.177,1435.8639343083
53.183464,-27.806814,18748.331,270.81879211750
53.118011,-27.802105,18748.510,237.50945122908
53.101676,-27.802291,6547.307,287.79665685709
53.039354,-27.801932,5553.375,248.92469785948
53.176862,-27.799681,20327.383,1396.3437314584
52.978657,-27.799541,20382.715,207.38056479401
53.044905,-27.799391,4831.631,149.09387096795
53.001099,-27.795271,182411.330,417.39765838869
53.158369,-27.794958,22550.793,230.79704118272
53.036103,-27.792924,27929.420,193.67293010326
53.031886,-27.792120,29478.228,2787.6107577182
53.040125,-27.790986,25654.575,147.67843804682
53.222711,-27.788913,147987.958,590.70733798016
52.992075,-27.785873,15814.473,396.09245703493
53.103546,-27.785143,3925.090,142.73213991834
53.098443,-27.782408,50713.235,455.45912802835
53.132270,-27.782893,23970.385,718.30621503200
52.983656,-27.782281,13707.385,145.19450818324
52.994713,-27.776462,nan,143.97979720824
53.247230,-27.777250,289644.339,847.18158045075
53.043817,-27.778149,5861.629,435.01086211926
53.218232,-27.773933,nan,194.91449134265
53.133496,-27.775847,72192.715,255.37545525281
53.074340,-27.774449,46753.604,173.13360961010
53.103500,-27.774799,3172.369,159.28852021465
53.227234,-27.771182,49598.688,""
53.182553,-27.768234,80246.330,""
53.158009,-27.769297,7522.096,""
53.162848,-27.767206,3632.398,""
53.026060,-27.761907,94000.446,""
53.083122,-27.759451,56681.809,""
53.041491,-27.759815,14694.399,""
52.998374,-27.752936,25041.718,""
53.127212,-27.749925,14047.241,""
53.151240,-27.749960,9477.085,""
