#mjd: 60185.17718
#filter: i
#airmass: 1.159
#seeing: 2.299587915
#m5sigma: 19.1505
#exptime: 60.0
#night: ut230828
#ra dec flux fluxerror
323.058227,0.283924,27463.523,1
323.060134,0.284140,12197.646,1
323.036926,0.285347,11520.081,1
323.043908,0.290879,269733.680,1
323.165899,0.287446,9315.280,1
323.095781,0.293062,4699.928,1
322.973628,0.294986,6793.136,1
323.018306,0.295240,7132.454,1
323.106340,0.297260,11706.320,1
323.173099,0.298645,31651.839,1
323.051847,0.300386,26909.649,1
323.054185,0.301877,65976.511,1
323.101967,0.299828,15530.553,1
323.180569,0.299433,4738.383,1
323.010466,0.301393,4861.029,1
323.104298,0.304277,34535.548,1
323.000157,0.303655,9894.711,1
322.977171,0.307282,120442.015,1
323.049870,0.308255,5484.510,1
323.115112,0.308695,7410.475,1
323.007736,0.310050,7300.399,1
323.034012,0.311165,21013.813,1
323.150790,0.310537,7074.938,1
323.160598,0.310787,7676.303,1
323.092824,0.313358,29280.016,1
322.963268,0.316298,24724.779,1
323.117292,0.316972,4957.862,1
323.007606,0.319648,13882.407,1
323.068186,0.320168,16984.098,1
323.066459,0.319313,8867.858,1
323.132602,0.319462,6752.678,1
323.108580,0.325345,135918.702,1
323.081835,0.322287,5770.805,1
323.172129,0.323824,13964.240,1
322.966778,0.323479,6905.186,1
322.976525,0.325526,4493.423,1
323.160186,0.328986,17861.143,1
323.074586,0.328895,14831.163,1
323.145357,0.332290,128941.992,1
323.085498,0.332260,121376.176,1
323.183827,0.334837,39443.603,1
323.011223,0.334851,14339.033,1
322.986157,0.337876,26872.067,1
323.104168,0.338892,27625.488,1
323.182591,0.339242,8603.624,1
322.961724,0.341758,35739.579,1
323.110840,0.340620,8517.965,1
323.106360,0.341611,9285.610,1
323.125727,0.341646,6266.630,1
322.979048,0.343948,19405.534,1
323.073748,0.346444,46676.977,1
323.083935,0.347008,38743.864,1
323.080936,0.347053,8266.416,1
323.164349,0.345466,5535.740,1
323.127039,0.346549,10968.034,1
323.056939,0.350743,16325.089,1
323.049731,0.354204,53225.760,1
322.989152,0.353088,7588.899,1
322.964902,0.353803,7375.771,1
323.079828,0.357812,52765.715,1
323.135487,0.357327,8395.089,1
323.093582,0.358557,12858.707,1
323.089042,0.357818,8656.838,1
323.101046,0.363689,235970.065,1
323.088977,0.363858,17594.667,1
323.113480,0.363366,7766.484,1
323.116287,0.364876,16840.173,1
322.971359,0.364973,28536.099,1
323.025363,0.364803,8363.178,1
323.008197,0.365193,7187.961,1
323.015746,0.368161,16582.597,1
323.042668,0.369826,nan,1
323.140916,0.369855,nan,1
