#mjd: 60186.98605
#filter: i
#airmass: 1.206
#seeing: 0.9750786000000001
#m5sigma: 21.4295
#exptime: 420.0
#night: ut230830
#ra dec flux fluxerror
244.446399,-0.088598,7287.046,1
244.510372,-0.085485,nan,1
244.588327,-0.088102,9789.979,1
244.620444,-0.087729,8054.350,1
244.436619,-0.085289,nan,1
244.443662,-0.087041,4094.777,1
244.478378,-0.086403,16059.399,1
244.624242,-0.083864,nan,1
244.498346,-0.086132,8909.201,1
244.558385,-0.084464,30428.538,1
244.484983,-0.084838,9526.740,1
244.637727,-0.084258,18460.588,1
244.613661,-0.084674,4942.161,1
244.551284,-0.083353,164074.292,1
244.630722,-0.084078,22650.338,1
244.548656,-0.083217,93292.429,1
244.435108,-0.081794,67350.143,1
244.561358,-0.082673,11094.570,1
244.643655,-0.082918,6053.194,1
244.479027,-0.081671,29352.427,1
244.458131,-0.081220,84887.778,1
244.425717,-0.080653,166751.850,1
244.659023,-0.071662,158390.392,1
244.465292,-0.079153,nan,1
244.525441,-0.081025,9177.033,1
244.553238,-0.078115,nan,1
244.493359,-0.078406,25372.888,1
244.608994,-0.077718,26797.112,1
244.600795,-0.078086,5198.032,1
244.513614,-0.077360,9017.223,1
244.509093,-0.076372,67220.119,1
244.557961,-0.077138,15837.810,1
244.474890,-0.076778,12057.699,1
244.551161,-0.076553,31751.868,1
244.595471,-0.073581,nan,1
244.444890,-0.076465,6678.119,1
244.442070,-0.075667,14818.464,1
244.503099,-0.075314,7938.406,1
244.505948,-0.073963,94415.028,1
244.501060,-0.074572,13522.079,1
244.562632,-0.073651,41921.086,1
244.633432,-0.073870,14962.779,1
244.514644,-0.072288,45276.273,1
244.503766,-0.071161,209314.851,1
244.450756,-0.071709,18852.782,1
244.439744,-0.070480,79375.032,1
244.635585,-0.067019,nan,1
244.582829,-0.070047,35212.259,1
244.567976,-0.070476,8264.757,1
244.617081,-0.068787,128584.851,1
244.455419,-0.068988,23218.414,1
244.447350,-0.067423,14064.468,1
244.564268,-0.067505,5737.934,1
244.628681,-0.066348,82763.243,1
244.548440,-0.065842,18359.888,1
244.476226,-0.065106,30638.141,1
244.612556,-0.065501,12193.266,1
244.569544,-0.065040,14064.393,1
244.533149,-0.064142,72840.862,1
244.478645,-0.064659,22610.525,1
244.427139,-0.063996,23112.586,1
244.553924,-0.063811,11091.380,1
244.616045,-0.063105,49670.385,1
244.535137,-0.062295,143527.176,1
244.588418,-0.062372,72691.629,1
244.528241,-0.060117,nan,1
244.525527,-0.062717,16156.627,1
244.649945,-0.060767,264634.503,1
244.467454,-0.061940,13657.138,1
244.612496,-0.059034,nan,1
244.513061,-0.061506,14063.087,1
244.548886,-0.061973,4405.341,1
244.444994,-0.059429,250663.476,1
244.636198,-0.059875,124459.938,1
244.622312,-0.060724,11725.908,1
244.540158,-0.059374,39089.027,1
244.471716,-0.059228,129730.142,1
244.447328,-0.059796,12217.321,1
244.482944,-0.060358,10392.883,1
244.453000,-0.059779,19324.314,1
244.638438,-0.059409,34454.663,1
244.527325,-0.058358,37767.999,1
244.504013,-0.058114,21851.744,1
244.530008,-0.058207,7439.666,1
244.489622,-0.054548,nan,1
244.546601,-0.056244,21306.722,1
244.602326,-0.053143,69293.356,1
244.525446,-0.055081,25206.580,1
244.512224,-0.054372,40320.337,1
244.500785,-0.055259,7197.681,1
244.468606,-0.054566,19668.372,1
244.486985,-0.054712,21713.178,1
244.637639,-0.054218,28450.773,1
244.426858,-0.053464,42854.172,1
244.641050,-0.053962,7427.886,1
244.431075,-0.053182,6365.910,1
244.537937,-0.052497,33485.452,1
244.424619,-0.051235,nan,1
244.530723,-0.052935,4415.320,1
244.440591,-0.049104,nan,1
244.605475,-0.052076,14753.833,1
244.463360,-0.052248,9012.832,1
244.567822,-0.048767,nan,1
244.578825,-0.050197,38302.517,1
244.447061,-0.050684,5535.952,1
244.639456,-0.047956,79548.409,1
244.458083,-0.048656,12992.872,1
244.583746,-0.048702,17695.761,1
244.534418,-0.047461,43125.330,1
244.482621,-0.047381,173746.001,1
244.541675,-0.048214,15805.969,1
244.618443,-0.046571,134424.209,1
244.487778,-0.046424,27630.218,1
244.523155,-0.047090,8234.969,1
244.538698,-0.046679,9009.214,1
244.525324,-0.044999,44195.723,1
244.446021,-0.045075,30280.821,1
244.436487,-0.041905,nan,1
244.456385,-0.044775,35880.537,1
244.570185,-0.043431,232857.499,1
244.537567,-0.044507,12609.196,1
244.432036,-0.044255,30064.728,1
244.613971,-0.039539,nan,1
244.634883,-0.043264,45619.675,1
244.622806,-0.043116,13427.682,1
244.456848,-0.042888,27199.214,1
244.604283,-0.040700,nan,1
244.545448,-0.042187,5325.627,1
244.518970,-0.042197,12947.869,1
244.618704,-0.041750,25489.884,1
244.599931,-0.042225,8472.241,1
244.506471,-0.040593,64653.512,1
244.558678,-0.040974,10832.443,1
244.444624,-0.040412,29605.212,1
244.567419,-0.040497,6107.433,1
244.432938,-0.039179,80236.774,1
244.582366,-0.039414,29667.597,1
244.501357,-0.037545,nan,1
244.606197,-0.038684,39322.237,1
244.488541,-0.038204,69185.964,1
244.557977,-0.038877,7183.108,1
244.536128,-0.038369,14386.595,1
244.644680,-0.038265,18606.615,1
244.510702,-0.037744,21839.955,1
244.629779,-0.036607,17830.112,1
244.539203,-0.036834,5662.311,1
244.569839,-0.034931,115789.979,1
244.653769,-0.036430,7360.363,1
244.630331,-0.034338,nan,1
244.601447,-0.034293,180712.755,1
244.464099,-0.034414,44831.767,1
244.454029,-0.034206,5851.325,1
244.581618,-0.033394,35374.317,1
244.516046,-0.032676,45224.397,1
244.527641,-0.032857,10969.209,1
244.554371,-0.029545,nan,1
244.492360,-0.032613,20717.621,1
244.505755,-0.030559,275284.331,1
244.641120,-0.030980,43476.370,1
244.567329,-0.030095,98524.381,1
244.519853,-0.029442,31933.470,1
244.445076,-0.029561,26001.844,1
244.633101,-0.028659,19461.126,1
244.547878,-0.028577,6925.377,1
244.472384,-0.027838,20688.092,1
244.452068,-0.027006,92104.865,1
244.557780,-0.026704,47523.214,1
244.491394,-0.025143,94679.028,1
244.651188,-0.025861,43910.668,1
244.460264,-0.025793,9934.269,1
244.577788,-0.021800,nan,1
244.551504,-0.024856,17671.800,1
244.580626,-0.025138,13994.744,1
244.547451,-0.025288,6139.685,1
244.461816,-0.023877,35721.711,1
244.504019,-0.023636,113007.997,1
244.442566,-0.023191,67851.942,1
244.652089,-0.022486,129280.954,1
244.546820,-0.022855,17650.185,1
244.511244,-0.023031,6603.232,1
244.558511,-0.022578,8145.669,1
244.639903,-0.022313,19727.334,1
244.485269,-0.022613,11247.805,1
244.451429,-0.020859,35180.357,1
244.623640,-0.020352,61906.543,1
244.437382,-0.020306,17425.315,1
244.466122,-0.018594,203116.383,1
244.594079,-0.019436,49915.350,1
244.522498,-0.018375,243621.060,1
244.479339,-0.018385,18429.570,1
244.483169,-0.017915,17910.058,1
244.568640,-0.017637,57162.489,1
244.525790,-0.014642,181417.670,1
244.553661,-0.014827,9339.412,1
244.475196,-0.014579,13390.736,1
244.627939,-0.014101,24221.867,1
244.639863,-0.014136,6930.395,1
244.484574,-0.014307,9693.547,1
244.462539,-0.011430,88979.864,1
244.595012,-0.012070,63273.892,1
244.464641,-0.011416,18333.730,1
244.469702,-0.010464,125610.906,1
244.494027,-0.008082,160485.154,1
244.445744,-0.006217,nan,1
244.613048,-0.008868,8231.039,1
244.573211,-0.008170,13679.908,1
244.535357,-0.007873,7192.407,1
244.509007,-0.006414,24634.287,1
244.540501,-0.001025,nan,1
244.651865,-0.003355,79921.260,1
244.514751,-0.002654,143819.237,1
244.597219,-0.000171,nan,1
244.473378,-0.002008,251799.526,1
244.528082,-0.002237,110549.895,1
244.619825,-0.002142,103038.767,1
244.563464,-0.001385,167462.682,1
244.650266,-0.002422,11283.877,1
244.457442,-0.002003,7950.829,1
244.503837,-0.001747,8680.610,1
244.656857,-0.000591,18786.624,1
244.532977,0.000325,22454.330,1
244.588603,0.001182,70670.242,1
244.477807,0.000631,25177.488,1
244.559367,0.002346,225440.968,1
244.571469,0.005495,282193.963,1
244.463437,0.002109,12584.852,1
244.609197,0.003515,126325.197,1
244.469218,0.003592,158664.341,1
244.478340,0.003692,149644.280,1
244.653070,0.004620,139917.099,1
244.501067,0.005219,nan,1
244.663787,0.004589,nan,1
244.539922,0.005449,49333.298,1
244.526271,0.005840,25905.725,1
244.513972,0.005817,6307.615,1
244.528872,0.006693,23166.883,1
244.581889,0.008061,196482.896,1
244.505639,0.007394,78830.514,1
244.461651,0.007126,19558.154,1
244.558907,0.007423,15922.512,1
244.520860,0.007908,37926.499,1
244.501829,0.008144,5139.976,1
244.578124,0.009666,39646.830,1
244.628484,0.011144,13437.025,1
244.630688,0.013856,271919.285,1
244.538831,0.015253,100765.136,1
244.488839,0.015904,63496.485,1
244.612584,0.017465,nan,1
244.595112,0.016129,72719.138,1
244.451975,0.017638,nan,1
244.440773,0.015322,6307.532,1
244.484282,0.015865,10286.883,1
244.455339,0.016449,21733.123,1
244.632891,0.016331,24472.729,1
244.656724,0.015966,6850.966,1
244.527024,0.017728,24870.971,1
244.483568,0.018664,171790.209,1
244.568545,0.017609,6176.333,1
244.440369,0.018268,13687.683,1
244.512943,0.019775,34176.617,1
244.454511,0.019956,39978.927,1
244.510776,0.019769,8674.245,1
244.613246,0.020518,14809.562,1
244.585831,0.024685,nan,1
244.541492,0.021986,50906.099,1
244.468477,0.021700,23786.150,1
244.426339,0.023005,10703.189,1
244.515292,0.023639,26487.243,1
244.617056,0.025623,277714.815,1
244.505256,0.024677,30800.454,1
244.441521,0.024635,47306.909,1
244.639793,0.025084,55873.426,1
244.443548,0.024584,27861.680,1
244.507664,0.024439,18296.357,1
244.626704,0.025426,97401.488,1
244.538377,0.024764,12486.021,1
244.521823,0.024438,4460.906,1
244.578813,0.025852,64749.865,1
244.493906,0.026441,147303.117,1
244.663031,0.025831,188503.343,1
244.557291,0.025987,8957.869,1
244.555230,0.026574,15756.594,1
244.590197,0.027931,167603.195,1
244.462075,0.027934,24947.336,1
244.520845,0.028487,183680.966,1
244.490838,0.027727,23343.316,1
244.560429,0.030715,nan,1
244.431133,0.030093,241044.482,1
244.467877,0.028708,29815.817,1
244.471571,0.028992,45350.511,1
244.492244,0.029618,12037.460,1
244.626986,0.030528,11461.043,1
244.431688,0.032587,nan,1
244.507470,0.031641,48478.090,1
244.429920,0.031842,11328.549,1
244.603653,0.031644,14077.350,1
244.645332,0.032030,6922.553,1
244.584147,0.032079,6017.537,1
244.560048,0.034490,nan,1
244.534242,0.033833,33193.057,1
244.556703,0.034803,43959.485,1
244.425043,0.035242,58127.969,1
244.475031,0.035080,14270.959,1
244.642145,0.035540,28734.269,1
244.464347,0.035168,5064.530,1
244.426130,0.037563,120122.372,1
244.635980,0.037396,72307.402,1
244.476800,0.037366,43566.284,1
244.549709,0.037689,26675.574,1
244.655324,0.037983,6798.376,1
244.487074,0.038336,9071.397,1
244.543158,0.039279,6024.229,1
244.440197,0.039194,6644.678,1
244.565975,0.039504,12020.507,1
244.516689,0.040053,11037.872,1
244.504181,0.039824,8777.620,1
244.574810,0.042168,259619.227,1
244.427142,0.043354,204257.824,1
244.662317,0.041375,18317.655,1
244.519411,0.044428,nan,1
244.483839,0.041864,6255.577,1
244.497325,0.042690,16234.479,1
244.437545,0.044020,163762.995,1
244.491772,0.043402,22085.484,1
244.618511,0.044644,122885.309,1
244.612098,0.045642,84098.834,1
244.450922,0.050046,nan,1
244.486320,0.047433,190817.748,1
244.607576,0.046503,26731.434,1
244.626589,0.046320,9333.660,1
244.625380,0.049828,nan,1
244.498703,0.050132,nan,1
244.531571,0.047429,27663.933,1
244.434601,0.047570,18604.470,1
244.585458,0.048116,38292.781,1
244.549503,0.048156,13537.246,1
244.564207,0.048242,23466.244,1
244.529383,0.048557,46033.703,1
244.610044,0.049175,85888.401,1
244.631591,0.051904,nan,1
244.480994,0.051713,nan,1
244.574316,0.050463,14753.579,1
244.659593,0.056050,37898.294,1
244.647838,0.052658,16038.049,1
244.442243,0.053370,45428.539,1
244.576417,0.053582,18095.492,1
244.623257,0.053994,48856.202,1
244.490014,0.053740,25530.007,1
244.469695,0.054906,60314.340,1
244.654999,0.056628,85243.502,1
244.452733,0.056144,30085.729,1
244.604582,0.056665,72418.546,1
244.587819,0.056896,38832.085,1
244.664147,0.057031,17635.158,1
244.531129,0.059747,210773.267,1
244.442927,0.058809,11785.795,1
244.484404,0.062620,nan,1
244.568873,0.058960,15562.074,1
244.635052,0.058618,4321.222,1
244.521890,0.059974,45038.697,1
244.640227,0.059511,9915.273,1
244.564990,0.060584,46076.706,1
244.642769,0.059760,11406.789,1
244.556221,0.061559,83288.623,1
244.436764,0.060510,4194.268,1
244.459057,0.062723,105381.263,1
244.444865,0.061223,9451.947,1
244.441975,0.061720,14455.132,1
244.512047,0.063680,nan,1
244.481190,0.062253,16528.094,1
244.628491,0.061973,12295.468,1
244.502303,0.063068,12414.119,1
244.624005,0.063968,16029.025,1
244.650809,0.064868,61006.337,1
244.551644,0.064485,27811.190,1
244.448026,0.064616,14775.484,1
244.491614,0.065555,129349.260,1
244.453927,0.065360,35143.228,1
244.615597,0.065005,7323.281,1
244.560056,0.066686,47829.755,1
244.639184,0.065788,6518.356,1
244.435436,0.067213,38485.760,1
244.541101,0.067970,143429.838,1
244.522264,0.066727,9829.545,1
244.455794,0.067055,9740.908,1
244.466213,0.067299,5789.771,1
244.479365,0.070891,nan,1
244.429885,0.068067,23199.058,1
244.640864,0.070734,nan,1
244.552904,0.068226,7633.461,1
244.502504,0.069015,7027.908,1
244.638901,0.069662,14244.759,1
244.589883,0.070416,14171.666,1
244.493362,0.071031,37640.033,1
244.653468,0.070559,13341.815,1
244.520863,0.070768,5194.112,1
244.579629,0.071188,6720.576,1
244.583945,0.073297,72304.914,1
244.475506,0.072159,3844.842,1
244.543197,0.073322,42823.646,1
244.633948,0.075368,nan,1
244.504704,0.074367,24807.951,1
244.472491,0.074266,5727.858,1
244.646807,0.075225,7099.752,1
244.594365,0.076332,32955.584,1
244.631283,0.076118,11396.512,1
244.645771,0.077443,16765.549,1
244.566293,0.077446,17855.803,1
244.533912,0.077317,4987.739,1
244.564331,0.077294,6163.744,1
244.580583,0.077722,15025.464,1
244.431997,0.077519,5981.392,1
244.636091,0.077947,10978.363,1
244.495375,0.078557,36812.678,1
244.591355,0.078314,16587.424,1
244.575689,0.078275,4829.566,1
244.476653,0.083057,nan,1
244.611455,0.083431,nan,1
244.511656,0.080635,91071.295,1
244.552807,0.080710,10999.246,1
244.571786,0.081690,90508.444,1
244.453054,0.085930,nan,1
244.615872,0.084143,178665.325,1
244.624856,0.085014,226040.923,1
244.457083,0.084429,95789.212,1
244.633656,0.083608,12833.993,1
244.535368,0.083330,7310.224,1
244.639516,0.085154,40603.723,1
244.569815,0.085371,10769.464,1
244.602038,0.085820,21124.847,1
244.526823,0.085699,9838.474,1
244.501198,0.086928,29567.281,1
244.482483,0.087829,175616.205,1
244.427020,0.087489,27221.302,1
244.541928,0.087950,68051.432,1
244.538909,0.087520,10089.533,1
244.604386,0.088779,17336.120,1
244.532696,0.089118,14923.925,1
244.586685,0.089406,17948.348,1
244.489248,0.091238,nan,1
244.461199,0.090666,123341.842,1
244.441196,0.089598,16555.924,1
244.591619,0.092025,nan,1
244.448009,0.089829,8605.201,1
244.455655,0.093215,nan,1
244.540231,0.090194,24114.199,1
244.608421,0.091290,13039.702,1
244.464857,0.091041,5403.044,1
244.513333,0.094222,238612.393,1
244.508108,0.094513,221716.950,1
244.652969,0.094473,79445.493,1
244.496314,0.093556,8918.584,1
244.591437,0.094186,15749.245,1
244.570463,0.096476,129890.477,1
244.494308,0.095477,10957.561,1
244.611359,0.097779,nan,1
244.633249,0.099239,nan,1
244.652300,0.097695,28513.296,1
244.589911,0.097867,10373.188,1
244.545887,0.099588,40108.268,1
244.522645,0.097666,5205.746,1
244.455632,0.098263,4932.066,1
244.628932,0.101401,nan,1
244.531195,0.099828,9115.568,1
244.513058,0.102428,nan,1
244.595437,0.100979,30426.260,1
244.472609,0.101797,91189.360,1
244.466624,0.107149,nan,1
244.577918,0.101319,16929.225,1
244.546848,0.102223,45983.340,1
244.639869,0.102178,5689.874,1
244.619945,0.106341,213718.665,1
244.494071,0.106968,11369.605,1
244.662148,0.106542,8438.938,1
244.564516,0.108024,35999.395,1
244.641116,0.107758,18722.224,1
244.503674,0.108118,12692.989,1
244.423597,0.108956,149893.908,1
244.429617,0.108766,23711.806,1
244.579394,0.110316,nan,1
244.609062,0.108328,9451.716,1
244.465794,0.109359,19407.166,1
244.640937,0.111568,nan,1
244.453715,0.109211,10809.300,1
244.589253,0.110669,84822.216,1
244.557127,0.110738,130721.250,1
244.425905,0.110088,15718.827,1
244.470097,0.112334,261715.883,1
244.576426,0.110478,7452.685,1
244.491792,0.111755,16518.191,1
244.632049,0.112136,57491.695,1
244.468402,0.114856,nan,1
244.488034,0.114093,88961.228,1
244.523127,0.112905,5408.827,1
244.623793,0.113729,26669.225,1
244.608862,0.114700,189750.602,1
244.515961,0.115617,36165.468,1
244.454000,0.114509,23769.558,1
244.445872,0.115807,50730.871,1
244.609768,0.116378,22574.248,1
244.448787,0.117781,147055.768,1
244.626668,0.116861,7724.304,1
244.526097,0.117661,40263.779,1
244.634804,0.116781,5255.191,1
244.541234,0.118744,50239.805,1
244.492411,0.119438,243178.672,1
244.475835,0.120428,nan,1
244.488279,0.119371,24906.357,1
244.441477,0.120748,nan,1
244.545611,0.119959,33538.873,1
244.645677,0.121308,8730.619,1
244.577226,0.121857,nan,1
